Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
CO_VMR_A[0][16], 1.43118e-07, 1.43031e-07, 1.42711e-07, 1.43278e-07, 1.42289e-07, 1.42987e-07, 1.42594e-07, 1.41677e-07, 1.43002e-07, 1.45534e-07, 1.4613e-07, 1.46072e-07, 1.40237e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50569e-07, 1.54425e-07, -9999, 1.57277e-07, 1.50059e-07, 1.49259e-07, 1.49041e-07, 1.49594e-07, 1.50438e-07, 1.49259e-07, 1.48197e-07, 1.46683e-07, -9999, -9999, -9999, -9999, 1.40528e-07, 1.45752e-07, 1.42652e-07, 1.43773e-07, 1.45097e-07, 1.42929e-07, 1.40542e-07, 1.41808e-07, 1.39175e-07, 1.40353e-07, 1.39e-07, 1.38098e-07, 1.35391e-07, 1.37748e-07, 1.39116e-07
CO_VMR_A[0][17], 1.43569e-07, 1.43758e-07, 1.43584e-07, 1.43191e-07, 1.43336e-07, 1.43657e-07, 1.42129e-07, 1.4159e-07, 1.41532e-07, 1.42143e-07, 1.44879e-07, 1.42652e-07, 1.4127e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69966e-07, 1.50016e-07, 1.45243e-07, 1.47265e-07, -9999, 1.55182e-07, 1.46756e-07, 1.47964e-07, 1.46742e-07, 1.46232e-07, 1.45417e-07, 1.43205e-07, 1.40048e-07, -9999, -9999, -9999, -9999, -9999, 1.43686e-07, 1.43715e-07, 1.43526e-07, 1.42551e-07, 1.42463e-07, 1.39975e-07, 1.40513e-07, 1.38811e-07, 1.38563e-07, 1.4226e-07, 1.39757e-07, 1.37763e-07, 1.36948e-07, 1.38913e-07, 1.39888e-07
CO_VMR_A[0][18], 1.43336e-07, 1.42507e-07, 1.42492e-07, 1.43686e-07, 1.43133e-07, 1.43569e-07, 1.41968e-07, 1.41445e-07, 1.40644e-07, 1.40004e-07, 1.43875e-07, 1.45301e-07, 1.39611e-07, 1.44268e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69966e-07, 1.51733e-07, 1.44559e-07, 1.45228e-07, 1.43322e-07, 1.41619e-07, 1.42798e-07, 1.43729e-07, 1.42551e-07, 1.45883e-07, 1.46465e-07, 1.43031e-07, -9999, -9999, -9999, -9999, 1.28712e-07, 1.40062e-07, 1.40964e-07, 1.41343e-07, 1.40615e-07, 1.41736e-07, 1.39073e-07, 1.34431e-07, 1.36031e-07, 1.38927e-07, 1.38956e-07, 1.37981e-07, 1.39233e-07, 1.3673e-07, 1.37719e-07, 1.37123e-07, 1.38651e-07
CO_VMR_A[0][19], 1.43875e-07, 1.429e-07, 1.43686e-07, 1.43715e-07, 1.41445e-07, 1.41183e-07, 1.41707e-07, 1.40135e-07, 1.38723e-07, 1.40557e-07, 1.42609e-07, 1.4549e-07, 1.45388e-07, 1.4891e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39349e-07, 1.51107e-07, 1.48619e-07, 1.4533e-07, 1.42594e-07, 1.41852e-07, 1.41255e-07, 1.42521e-07, 1.41474e-07, 1.42769e-07, 1.42973e-07, 1.37428e-07, -9999, -9999, 1.44355e-07, 1.32233e-07, 1.35886e-07, 1.39189e-07, 1.37603e-07, 1.40324e-07, 1.41255e-07, 1.34096e-07, 1.30734e-07, 1.30458e-07, 1.34634e-07, 1.38039e-07, 1.3916e-07, 1.3817e-07, 1.39989e-07, 1.36788e-07, 1.36133e-07, 1.34925e-07, 1.35769e-07
CO_VMR_A[0][20], 1.42929e-07, 1.42871e-07, 1.43642e-07, 1.40921e-07, 1.40848e-07, 1.41023e-07, 1.39873e-07, 1.39931e-07, 1.41226e-07, 1.41561e-07, 1.42303e-07, 1.42521e-07, 1.42638e-07, 1.42405e-07, 1.40411e-07, 1.37938e-07, 1.33121e-07, 1.30094e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.44326e-07, 1.4386e-07, 1.44952e-07, 1.44646e-07, 1.40586e-07, 1.41197e-07, 1.41343e-07, 1.38665e-07, 1.40746e-07, 1.43395e-07, 1.40557e-07, 1.38753e-07, 1.36715e-07, 1.33616e-07, 1.3574e-07, 1.39422e-07, 1.3622e-07, 1.37035e-07, 1.38156e-07, 1.38185e-07, 1.3267e-07, 1.25423e-07, 1.30807e-07, 1.31535e-07, 1.33296e-07, 1.35275e-07, 1.36642e-07, 1.38316e-07, 1.34518e-07, 1.3411e-07, 1.32786e-07, 1.34329e-07, 1.31404e-07
CO_VMR_A[0][21], 1.41299e-07, 1.41124e-07, 1.4127e-07, 1.41663e-07, 1.42027e-07, 1.41008e-07, 1.40863e-07, 1.40062e-07, 1.39276e-07, 1.40397e-07, 1.40659e-07, 1.41139e-07, 1.40659e-07, 1.41517e-07, 1.42827e-07, 1.40222e-07, 1.33688e-07, 1.33514e-07, 1.31593e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36424e-07, 1.38854e-07, 1.41634e-07, 1.43235e-07, 1.40513e-07, 1.40819e-07, 1.39262e-07, 1.37457e-07, 1.38767e-07, 1.38549e-07, 1.37894e-07, 1.35071e-07, 1.37108e-07, 1.36642e-07, 1.35551e-07, 1.35769e-07, 1.34663e-07, 1.39276e-07, 1.34401e-07, 1.27882e-07, 1.28915e-07, 1.27213e-07, 1.30385e-07, 1.33528e-07, 1.34081e-07, 1.34765e-07, 1.35595e-07, 1.34532e-07, 1.34867e-07, 1.33412e-07, 1.32975e-07, 1.3395e-07, 1.32582e-07
CO_VMR_A[0][22], 1.41168e-07, 1.43758e-07, 1.40673e-07, 1.40761e-07, 1.44864e-07, 1.41052e-07, 1.41517e-07, 1.40542e-07, 1.40004e-07, 1.40179e-07, 1.40251e-07, 1.41328e-07, 1.4047e-07, 1.4127e-07, 1.40994e-07, 1.42027e-07, 1.31025e-07, 1.38054e-07, 1.38258e-07, 1.35697e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.43555e-07, 1.41328e-07, 1.41299e-07, 1.40994e-07, 1.3948e-07, 1.36904e-07, 1.36206e-07, 1.37457e-07, 1.37399e-07, 1.37792e-07, 1.3609e-07, 1.34445e-07, 1.35842e-07, 1.32757e-07, 1.31811e-07, 1.34896e-07, 1.39102e-07, 1.35769e-07, 1.28319e-07, 1.25947e-07, 1.28013e-07, 1.29454e-07, 1.29803e-07, 1.32699e-07, 1.31724e-07, 1.32481e-07, 1.32975e-07, 1.32466e-07, 1.32102e-07, 1.3203e-07, 1.3216e-07, 1.35624e-07, 1.33427e-07
CO_VMR_A[0][23], 1.41008e-07, 1.43016e-07, 1.40746e-07, 1.42769e-07, 1.43031e-07, 1.40382e-07, 1.40208e-07, 1.39538e-07, 1.40935e-07, 1.38491e-07, 1.39305e-07, 1.40644e-07, 1.41197e-07, 1.41285e-07, 1.41459e-07, 1.41226e-07, 1.39917e-07, 1.35333e-07, 1.35362e-07, 1.36075e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.38956e-07, 1.39058e-07, 1.39829e-07, 1.42216e-07, 1.41052e-07, 1.36672e-07, 1.36803e-07, 1.38098e-07, 1.38723e-07, 1.37152e-07, 1.36832e-07, 1.35886e-07, 1.34198e-07, 1.34125e-07, 1.31142e-07, 1.33761e-07, 1.35784e-07, 1.31127e-07, 1.2682e-07, 1.26965e-07, 1.28683e-07, 1.29905e-07, 1.30123e-07, 1.32393e-07, 1.3235e-07, 1.31433e-07, 1.31025e-07, 1.30662e-07, 1.30414e-07, 1.29658e-07, 1.31273e-07, 1.32932e-07, 1.3136e-07
CO_VMR_A[0][24], 1.42274e-07, 1.4322e-07, 1.41023e-07, 1.41328e-07, 1.42623e-07, 1.4143e-07, 1.42216e-07, 1.41445e-07, 1.40179e-07, 1.40688e-07, 1.40237e-07, 1.41212e-07, 1.42871e-07, 1.39698e-07, 1.40863e-07, 1.3948e-07, 1.38869e-07, 1.3785e-07, 1.37094e-07, 1.36395e-07, 1.26689e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.3299e-07, 1.31695e-07, 1.3817e-07, 1.39917e-07, 1.38738e-07, 1.41663e-07, 1.3948e-07, 1.39698e-07, 1.38869e-07, 1.36497e-07, 1.37836e-07, 1.32582e-07, 1.28901e-07, 1.2714e-07, 1.30269e-07, 1.33034e-07, 1.33514e-07, 1.3251e-07, 1.38039e-07, 1.32233e-07, 1.27591e-07, 1.26529e-07, 1.31127e-07, 1.33063e-07, 1.32743e-07, 1.31287e-07, 1.31055e-07, 1.29876e-07, 1.28843e-07, 1.29308e-07, 1.28595e-07, 1.2893e-07, 1.32102e-07, 1.29221e-07, 1.2845e-07
CO_VMR_A[0][25], 1.40222e-07, 1.41299e-07, 1.41255e-07, 1.41896e-07, 1.43322e-07, 1.41939e-07, 1.41241e-07, 1.40673e-07, 1.41357e-07, 1.41488e-07, 1.42652e-07, 1.4079e-07, 1.40717e-07, 1.40906e-07, 1.39364e-07, 1.38854e-07, 1.37486e-07, 1.35842e-07, 1.32233e-07, 1.36803e-07, 1.32059e-07, 1.31622e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39044e-07, 1.35013e-07, 1.35726e-07, 1.3641e-07, 1.39567e-07, 1.4047e-07, 1.38505e-07, 1.36541e-07, 1.33572e-07, 1.32364e-07, 1.31899e-07, 1.2813e-07, 1.28886e-07, 1.26834e-07, 1.28028e-07, 1.28406e-07, 1.28508e-07, 1.34823e-07, 1.33994e-07, 1.34867e-07, 1.31942e-07, 1.24855e-07, 1.26849e-07, 1.29963e-07, 1.31724e-07, 1.30152e-07, 1.29759e-07, 1.31244e-07, 1.30065e-07, 1.29119e-07, 1.27824e-07, 1.28421e-07, 1.28479e-07, 1.29367e-07, 1.29949e-07, 1.29046e-07
CO_VMR_A[0][26], 1.39917e-07, 1.40615e-07, 1.39902e-07, 1.38883e-07, 1.40572e-07, 1.41052e-07, 1.3932e-07, 1.40062e-07, 1.41707e-07, 1.41736e-07, 1.40819e-07, 1.39771e-07, 1.40208e-07, 1.40324e-07, 1.39233e-07, 1.38112e-07, 1.37108e-07, 1.31913e-07, 1.20461e-07, 1.34722e-07, 1.34372e-07, 1.30778e-07, 1.21567e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.30123e-07, 1.38607e-07, 1.36191e-07, 1.38491e-07, 1.35391e-07, 1.33514e-07, 1.35216e-07, 1.3395e-07, 1.32233e-07, 1.29658e-07, 1.27868e-07, 1.28159e-07, 1.26951e-07, 1.28552e-07, 1.25976e-07, 1.28362e-07, 1.29978e-07, 1.30342e-07, 1.30109e-07, 1.27286e-07, 1.27009e-07, 1.24448e-07, 1.27009e-07, 1.26558e-07, 1.2634e-07, 1.26049e-07, 1.27766e-07, 1.28348e-07, 1.28566e-07, 1.27766e-07, 1.25496e-07, 1.27591e-07, 1.27577e-07, 1.27446e-07, 1.27693e-07, 1.2714e-07
CO_VMR_A[0][27], 1.39e-07, 1.39422e-07, 1.39204e-07, 1.38127e-07, 1.39393e-07, 1.40135e-07, 1.38636e-07, 1.40353e-07, 1.40499e-07, 1.41372e-07, 1.41401e-07, 1.41401e-07, 1.4143e-07, 1.39378e-07, 1.39e-07, 1.38825e-07, 1.37632e-07, 1.34547e-07, 1.32801e-07, 1.31928e-07, 1.35187e-07, 1.33921e-07, 1.30502e-07, 1.12974e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47382e-07, 1.37981e-07, 1.38534e-07, 1.39407e-07, 1.34969e-07, 1.34707e-07, 1.36686e-07, 1.36293e-07, 1.32175e-07, 1.29119e-07, 1.2909e-07, 1.26005e-07, 1.25699e-07, 1.25598e-07, 1.2893e-07, 1.27009e-07, 1.26471e-07, 1.27926e-07, 1.30705e-07, 1.24855e-07, 1.22047e-07, 1.22949e-07, 1.24433e-07, 1.25263e-07, 1.22309e-07, 1.2391e-07, 1.25001e-07, 1.26209e-07, 1.25307e-07, 1.24841e-07, 1.24288e-07, 1.24724e-07, 1.2535e-07, 1.2586e-07, 1.2586e-07, 1.25394e-07
CO_VMR_A[0][28], 1.36337e-07, 1.37297e-07, 1.37559e-07, 1.37385e-07, 1.38709e-07, 1.39233e-07, 1.38505e-07, 1.35959e-07, 1.39349e-07, 1.4175e-07, 1.41852e-07, 1.40368e-07, 1.39989e-07, 1.39786e-07, 1.39218e-07, 1.37661e-07, 1.36031e-07, 1.35609e-07, 1.34314e-07, 1.33572e-07, 1.25816e-07, 1.31782e-07, 1.32408e-07, 1.25583e-07, 1.16961e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36046e-07, 1.40077e-07, 1.38811e-07, 1.36235e-07, 1.3574e-07, 1.33587e-07, 1.33368e-07, 1.31826e-07, 1.30269e-07, 1.28552e-07, 1.27256e-07, 1.27024e-07, 1.28231e-07, 1.28086e-07, 1.28101e-07, 1.27868e-07, 1.2778e-07, 1.31171e-07, 1.31666e-07, 1.2666e-07, 1.26704e-07, 1.26602e-07, 1.23371e-07, 1.23007e-07, 1.23633e-07, 1.22076e-07, 1.23386e-07, 1.24186e-07, 1.23386e-07, 1.24943e-07, 1.24521e-07, 1.24317e-07, 1.24288e-07, 1.2471e-07, 1.23444e-07
CO_VMR_A[0][29], 1.34736e-07, 1.36715e-07, 1.37516e-07, 1.36308e-07, 1.35973e-07, 1.36191e-07, 1.37341e-07, 1.38345e-07, 1.39567e-07, 1.38214e-07, 1.39175e-07, 1.39495e-07, 1.38069e-07, 1.37516e-07, 1.38112e-07, 1.37006e-07, 1.34169e-07, 1.33616e-07, 1.33572e-07, 1.32917e-07, 1.26252e-07, 1.32175e-07, 1.33557e-07, 1.34038e-07, 1.28843e-07, 1.35638e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.31666e-07, 1.3622e-07, 1.37865e-07, 1.35449e-07, 1.33572e-07, 1.33237e-07, 1.32e-07, 1.28988e-07, 1.31462e-07, 1.27635e-07, 1.28493e-07, 1.27387e-07, 1.2503e-07, 1.26311e-07, 1.26529e-07, 1.27533e-07, 1.28202e-07, 1.28304e-07, 1.28188e-07, 1.26209e-07, 1.24084e-07, 1.24302e-07, 1.22658e-07, 1.23007e-07, 1.23357e-07, 1.22061e-07, 1.22003e-07, 1.24244e-07, 1.25583e-07, 1.25423e-07, 1.24201e-07, 1.25321e-07, 1.24492e-07, 1.24463e-07, 1.23284e-07
CO_VMR_A[0][30], 1.33587e-07, 1.34401e-07, 1.34198e-07, 1.33907e-07, 1.33805e-07, 1.34693e-07, 1.3673e-07, 1.36322e-07, 1.37195e-07, 1.37705e-07, 1.37166e-07, 1.36672e-07, 1.37763e-07, 1.36977e-07, 1.36526e-07, 1.33776e-07, 1.33528e-07, 1.33397e-07, 1.3379e-07, 1.31957e-07, 1.27664e-07, 1.29832e-07, 1.30371e-07, 1.29061e-07, 1.28479e-07, 1.3184e-07, 1.1595e-07, -9999, -9999, -9999, -9999, -9999, 1.28377e-07, 1.34009e-07, 1.3657e-07, 1.33252e-07, 1.32626e-07, 1.32131e-07, 1.30152e-07, 1.31782e-07, 1.30472e-07, 1.29585e-07, 1.2845e-07, 1.26689e-07, 1.25816e-07, 1.26136e-07, 1.25787e-07, 1.25408e-07, 1.26689e-07, 1.23546e-07, 1.25059e-07, 1.25525e-07, 1.24346e-07, 1.25743e-07, 1.25772e-07, 1.25787e-07, 1.24128e-07, 1.23415e-07, 1.25103e-07, 1.25277e-07, 1.24259e-07, 1.24215e-07, 1.25408e-07, 1.25467e-07, 1.24623e-07, 1.23764e-07, 1.226e-07
CO_VMR_A[0][31], 1.34678e-07, 1.35071e-07, 1.34809e-07, 1.34591e-07, 1.343e-07, 1.35318e-07, 1.34853e-07, 1.34722e-07, 1.35784e-07, 1.3705e-07, 1.3526e-07, 1.33805e-07, 1.35828e-07, 1.35231e-07, 1.32553e-07, 1.32088e-07, 1.33208e-07, 1.33616e-07, 1.30793e-07, 1.29323e-07, 1.27679e-07, 1.29352e-07, 1.28828e-07, 1.30109e-07, 1.31709e-07, 1.34212e-07, 1.30836e-07, -9999, -9999, -9999, -9999, -9999, 1.30633e-07, 1.31316e-07, 1.35595e-07, 1.32961e-07, 1.29105e-07, 1.28508e-07, 1.28523e-07, 1.2877e-07, 1.28188e-07, 1.28377e-07, 1.27213e-07, 1.27271e-07, 1.273e-07, 1.25612e-07, 1.23371e-07, 1.24375e-07, 1.2618e-07, 1.25423e-07, 1.20985e-07, 1.17616e-07, 1.19733e-07, 1.20737e-07, 1.24914e-07, 1.25729e-07, 1.23691e-07, 1.23211e-07, 1.23531e-07, 1.22775e-07, 1.22629e-07, 1.24113e-07, 1.26369e-07, 1.25263e-07, 1.26296e-07, 1.25016e-07, 1.22207e-07
Longitude, -132, -131, -130, -129, -128, -127, -126, -125, -124, -123, -122, -121, -120, -119, -118, -117, -116, -115, -114, -113, -112, -111, -110, -109, -108, -107, -106, -105, -104, -103, -102, -101, -100, -99, -98, -97, -96, -95, -94, -93, -92, -91, -90, -89, -88, -87, -86, -85, -84, -83, -82, -81, -80, -79, -78, -77, -76, -75, -74, -73, -72, -71, -70, -69, -68, -67, -66
Latitude, 54, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 43, 42, 41, 40, 39, 38, 37, 36, 35, 34, 33, 32, 31, 30, 29, 28, 27, 26, 25, 24, 23
StdPressureLev, 1000
H2OPressureLev, 1000
