Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
O3_VMR_A[0][27], 4.73192e-08, 4.74683e-08, 4.69881e-08, 4.67262e-08, 4.72501e-08, 4.74829e-08, 4.75084e-08, 4.69481e-08, 4.74865e-08, 4.70645e-08, 4.66098e-08, 4.67844e-08, 4.6839e-08, 4.62787e-08, 4.67189e-08, 4.64534e-08, 4.62023e-08, 4.66534e-08, 4.64934e-08, 4.64097e-08, 4.7974e-08, 4.77776e-08, 4.76648e-08, 4.76975e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.08517e-08, 4.83196e-08, 4.8236e-08, 4.73156e-08, 4.73701e-08, 4.71773e-08, 4.76139e-08, 4.79704e-08, 4.7974e-08, 4.79376e-08, 4.76175e-08, 4.8487e-08, 4.83051e-08, 4.82905e-08, 4.7974e-08, 4.78394e-08, 4.79631e-08, 4.916e-08, 5.02878e-08, 4.97421e-08, 4.90836e-08, 4.89927e-08, 4.88108e-08, 4.80504e-08, 4.84906e-08, 4.8527e-08, 4.8869e-08, 4.89454e-08, 4.91746e-08, 4.89526e-08, 4.89126e-08, 4.87562e-08, 4.85161e-08, 4.85743e-08, 4.94329e-08
O3_VMR_A[0][28], 4.64825e-08, 4.63442e-08, 4.59549e-08, 4.60204e-08, 4.56639e-08, 4.58167e-08, 4.6377e-08, 4.63588e-08, 4.6286e-08, 4.60386e-08, 4.59004e-08, 4.55075e-08, 4.55802e-08, 4.54966e-08, 4.55584e-08, 4.58676e-08, 4.54711e-08, 4.48672e-08, 4.48636e-08, 4.59513e-08, 4.73665e-08, 4.64424e-08, 4.6668e-08, 4.64461e-08, 4.70973e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06006e-08, 4.68572e-08, 4.68317e-08, 4.63078e-08, 4.63624e-08, 4.63624e-08, 4.62023e-08, 4.68426e-08, 4.6788e-08, 4.68062e-08, 4.68281e-08, 4.69336e-08, 4.73665e-08, 4.69227e-08, 4.72355e-08, 4.70209e-08, 4.69918e-08, 4.71045e-08, 4.81596e-08, 4.83451e-08, 4.74502e-08, 4.75738e-08, 4.74975e-08, 4.71555e-08, 4.71482e-08, 4.73337e-08, 4.8105e-08, 4.79486e-08, 4.85052e-08, 4.86361e-08, 4.78576e-08, 4.82069e-08, 4.82141e-08, 4.90691e-08, 4.83888e-08
O3_VMR_A[0][29], 4.50309e-08, 4.50782e-08, 4.43615e-08, 4.41214e-08, 4.43397e-08, 4.49654e-08, 4.58786e-08, 4.62242e-08, 4.48526e-08, 4.44452e-08, 4.47835e-08, 4.50273e-08, 4.44561e-08, 4.42815e-08, 4.47217e-08, 4.48345e-08, 4.39177e-08, 4.40778e-08, 4.39977e-08, 4.50273e-08, 4.46526e-08, 4.5311e-08, 4.51655e-08, 4.55038e-08, 4.59622e-08, 4.33174e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.62496e-08, 4.52856e-08, 4.48017e-08, 4.49545e-08, 4.51255e-08, 4.494e-08, 4.5151e-08, 4.56748e-08, 4.51146e-08, 4.52856e-08, 4.53038e-08, 4.502e-08, 4.51946e-08, 4.48417e-08, 4.56857e-08, 4.56203e-08, 4.54311e-08, 4.60823e-08, 4.60132e-08, 4.5613e-08, 4.64206e-08, 4.63442e-08, 4.60277e-08, 4.60386e-08, 4.58349e-08, 4.5653e-08, 4.60896e-08, 4.63042e-08, 4.71628e-08, 4.65552e-08, 4.5904e-08, 4.75593e-08, 4.76393e-08, 4.65589e-08
O3_VMR_A[0][30], 4.34302e-08, 4.33829e-08, 4.30882e-08, 4.26153e-08, 4.28518e-08, 4.34593e-08, 4.34266e-08, 4.28954e-08, 4.24006e-08, 4.34193e-08, 4.29391e-08, 4.28226e-08, 4.27026e-08, 4.25607e-08, 4.28736e-08, 4.24952e-08, 4.21278e-08, 4.27244e-08, 4.21896e-08, 4.2648e-08, 4.22806e-08, 4.27972e-08, 4.30991e-08, 4.30737e-08, 4.32592e-08, 4.2015e-08, 3.95812e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.46526e-08, 4.33429e-08, 4.26771e-08, 4.27499e-08, 4.29791e-08, 4.27026e-08, 4.2277e-08, 4.28809e-08, 4.30555e-08, 4.29209e-08, 4.30846e-08, 4.34302e-08, 4.31828e-08, 4.3241e-08, 4.28554e-08, 4.28408e-08, 4.30955e-08, 4.31683e-08, 4.33611e-08, 4.38813e-08, 4.37612e-08, 4.4718e-08, 4.42524e-08, 4.41833e-08, 4.37976e-08, 4.34811e-08, 4.33865e-08, 4.38704e-08, 4.43106e-08, 4.40159e-08, 4.38267e-08, 4.34411e-08, 4.37431e-08, 4.32956e-08
O3_VMR_A[0][31], 4.12147e-08, 4.1262e-08, 4.20332e-08, 4.18768e-08, 4.08982e-08, 4.12256e-08, 4.20441e-08, 4.12911e-08, 4.10691e-08, 4.13311e-08, 4.10109e-08, 4.07344e-08, 4.1211e-08, 4.13675e-08, 4.10728e-08, 4.09964e-08, 4.09746e-08, 4.0458e-08, 4.07563e-08, 4.02106e-08, 3.99887e-08, 4.11746e-08, 4.10473e-08, 4.12765e-08, 4.08036e-08, 4.08982e-08, 4.01997e-08, -9999, -9999, -9999, -9999, -9999, 4.6115e-08, 4.1673e-08, 4.13129e-08, 4.06872e-08, 4.07381e-08, 4.03816e-08, 4.02506e-08, 4.06108e-08, 4.11274e-08, 4.07454e-08, 4.04652e-08, 4.09491e-08, 4.12037e-08, 4.08618e-08, 4.08727e-08, 4.07781e-08, 4.10873e-08, 4.11928e-08, 4.11128e-08, 4.14075e-08, 4.14948e-08, 4.16039e-08, 4.12765e-08, 4.12983e-08, 4.12765e-08, 4.1673e-08, 4.17494e-08, 4.15566e-08, 4.21132e-08, 4.16767e-08, 4.12801e-08, 4.12911e-08, 4.12911e-08, 4.1302e-08, 4.11055e-08
CO_VMR_A[0][0], 1.48371e-07, 1.48502e-07, 1.5214e-07, 1.67056e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4354e-07, 1.47455e-07, 1.45883e-07, 1.48953e-07, 1.51369e-07, 1.50452e-07, 1.50249e-07, 1.48939e-07, 1.49885e-07, 1.50714e-07, 1.47382e-07, 1.46159e-07, 1.47294e-07, 1.49579e-07, 1.47731e-07, 1.4859e-07, 1.62167e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.51515e-07, 1.42652e-07, 1.45723e-07, 1.50641e-07, 1.50889e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.44355e-07, 1.49783e-07, 1.47789e-07, 1.47556e-07, 1.50467e-07, 1.523e-07, 1.53654e-07, 1.51747e-07, 1.46771e-07, 1.45257e-07, 1.46567e-07, 1.43133e-07, 1.42521e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.40659e-07, 1.41474e-07, 1.41095e-07, 1.46523e-07, 1.53188e-07, 1.61817e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45708e-07, 1.46931e-07, 1.51224e-07, 1.48255e-07, 1.50365e-07, 1.52562e-07, 1.48793e-07, 1.48531e-07, 1.49143e-07, 1.47818e-07, 1.43307e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.38738e-07, 1.39305e-07, 1.39538e-07, 1.44631e-07, 1.515e-07, 1.5019e-07, 1.5166e-07, 1.52286e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4079e-07, 1.49841e-07, 1.5051e-07, 1.49768e-07, 1.50249e-07, 1.50438e-07, 1.48211e-07, 1.4808e-07, 1.48735e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.44864e-07, 1.45359e-07, 1.47789e-07
CO_VMR_A[0][4], 1.36832e-07, 1.39044e-07, 1.38331e-07, 1.3852e-07, 1.40324e-07, 1.46945e-07, 1.5035e-07, 1.47047e-07, 1.44762e-07, 1.4258e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40921e-07, 1.41066e-07, 1.41677e-07, 1.43889e-07, 1.57277e-07, 1.44006e-07, 1.50758e-07, 1.5751e-07, -9999, -9999, -9999, -9999, 1.33441e-07, 1.43715e-07, -9999, 1.4517e-07, 1.46771e-07, 1.46945e-07, 1.40804e-07, 1.41416e-07
CO_VMR_A[0][5], 1.37661e-07, 1.37909e-07, 1.3817e-07, 1.38782e-07, 1.39044e-07, 1.3964e-07, 1.429e-07, 1.47833e-07, 1.48517e-07, 1.47687e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40004e-07, 1.33994e-07, 1.32641e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.43991e-07, 1.47629e-07, 1.43729e-07, 1.46887e-07, 1.47833e-07, 1.46727e-07, 1.47003e-07, 1.47513e-07
CO_VMR_A[0][6], 1.37996e-07, 1.38127e-07, 1.3852e-07, 1.37705e-07, 1.38243e-07, 1.38156e-07, 1.398e-07, 1.46261e-07, 1.44893e-07, 1.4565e-07, 1.45548e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37137e-07, 1.37021e-07, 1.40775e-07, 1.38622e-07, 1.36788e-07, 1.36555e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50263e-07, 1.52082e-07, 1.44704e-07, -9999, 1.44748e-07, 1.46305e-07
CO_VMR_A[0][7], 1.37399e-07, 1.36773e-07, 1.37457e-07, 1.37341e-07, 1.36846e-07, 1.37297e-07, 1.38563e-07, 1.42958e-07, 1.46494e-07, 1.43715e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40237e-07, 1.30734e-07, 1.35973e-07, 1.37894e-07, 1.37952e-07, 1.40164e-07, 1.42958e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.4453e-07, 1.45592e-07, 1.43351e-07, 1.41095e-07, -9999, 1.41517e-07, 1.44995e-07, 1.38898e-07, 1.44515e-07
CO_VMR_A[0][8], 1.38185e-07, 1.3689e-07, 1.36351e-07, 1.36293e-07, 1.36162e-07, 1.37472e-07, 1.37909e-07, 1.41459e-07, 1.48328e-07, 1.44311e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.42725e-07, 1.37952e-07, 1.40804e-07, 1.34751e-07, 1.39538e-07, 1.37821e-07, 1.41037e-07, 1.44268e-07, 1.39e-07, -9999, 1.35813e-07, 1.437e-07, 1.44675e-07, 1.42332e-07, 1.4517e-07, 1.44239e-07, 1.38767e-07, -9999, 1.42842e-07, 1.43758e-07, 1.45315e-07, 1.4386e-07, 1.45053e-07
CO_VMR_A[0][9], 1.38258e-07, 1.36919e-07, 1.35828e-07, 1.36264e-07, 1.36613e-07, 1.37108e-07, 1.3753e-07, 1.43031e-07, 1.47644e-07, 1.52024e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36817e-07, 1.36642e-07, 1.38069e-07, -9999, 1.40572e-07, 1.32612e-07, 1.35828e-07, 1.44559e-07, 1.39e-07, 1.51267e-07, 1.51238e-07, 1.47411e-07, 1.47134e-07, 1.45548e-07, 1.46742e-07, 1.47076e-07, -9999, 1.4728e-07, 1.48924e-07, 1.46858e-07, 1.42798e-07, 1.46101e-07, 1.46581e-07
CO_VMR_A[0][10], 1.37312e-07, 1.36701e-07, 1.36512e-07, 1.36322e-07, 1.36919e-07, 1.37486e-07, 1.39335e-07, 1.4338e-07, 1.49754e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.38476e-07, 1.38389e-07, -9999, 1.49594e-07, 1.37661e-07, 1.30531e-07, 1.34081e-07, 1.39989e-07, 1.49375e-07, 1.49521e-07, 1.49041e-07, 1.47149e-07, 1.45286e-07, -9999, -9999, -9999, 1.46872e-07, 1.47469e-07, 1.42274e-07, 1.38272e-07, 1.36817e-07, 1.40266e-07, 1.44879e-07
CO_VMR_A[0][11], 1.36439e-07, 1.3609e-07, 1.36482e-07, 1.35842e-07, 1.3558e-07, 1.36279e-07, 1.36002e-07, 1.4239e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36017e-07, 1.35158e-07, -9999, -9999, 1.36148e-07, 1.4338e-07, 1.39029e-07, 1.43657e-07, 1.5246e-07, 1.52213e-07, 1.5425e-07, 1.46683e-07, -9999, -9999, 1.42027e-07, 1.45024e-07, 1.47338e-07, 1.45141e-07, 1.39233e-07, 1.3721e-07, 1.38331e-07, 1.38141e-07, 1.36861e-07
CO_VMR_A[0][12], 1.3606e-07, 1.36963e-07, 1.36162e-07, 1.351e-07, 1.36424e-07, 1.36235e-07, 1.3606e-07, 1.41401e-07, 1.53319e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25612e-07, -9999, -9999, -9999, 1.42085e-07, 1.41052e-07, 1.35464e-07, 1.43467e-07, -9999, -9999, -9999, -9999, -9999, 1.48008e-07, 1.51922e-07, 1.51136e-07, 1.46771e-07, 1.47644e-07, 1.42347e-07, 1.37821e-07, 1.37254e-07, 1.37094e-07, 1.37035e-07
CO_VMR_A[0][13], 1.35464e-07, 1.3625e-07, 1.36599e-07, 1.35333e-07, 1.35842e-07, 1.36773e-07, 1.38185e-07, 1.43904e-07, 1.51224e-07, 1.17405e-07, 1.21334e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.35275e-07, 1.37297e-07, 1.36977e-07, -9999, 1.31084e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48197e-07, 1.46392e-07, 1.43409e-07, 1.48255e-07, 1.49157e-07, 1.41663e-07, 1.37719e-07, 1.36977e-07, 1.37472e-07, 1.36322e-07, 1.36672e-07, 1.37588e-07, 1.3689e-07
CO_VMR_A[0][14], 1.36599e-07, 1.35376e-07, 1.35551e-07, 1.35202e-07, 1.36031e-07, 1.36904e-07, 1.37195e-07, 1.39291e-07, 1.44777e-07, 1.2973e-07, 1.32612e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.35275e-07, 1.39e-07, 1.36817e-07, 1.29541e-07, 1.32699e-07, 1.35275e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52388e-07, 1.44792e-07, 1.47818e-07, 1.50554e-07, 1.51063e-07, 1.41154e-07, 1.37938e-07, 1.38549e-07, 1.37792e-07, 1.37574e-07, 1.38054e-07, 1.38229e-07, 1.37617e-07, 1.37486e-07
CO_VMR_A[0][15], 1.36439e-07, 1.36337e-07, 1.36191e-07, 1.36584e-07, 1.36773e-07, 1.36686e-07, 1.36119e-07, 1.36584e-07, 1.42376e-07, 1.38301e-07, 1.32772e-07, 1.29832e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33412e-07, 1.40179e-07, 1.34998e-07, 1.35406e-07, 1.33179e-07, 1.2503e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.35944e-07, 1.46072e-07, 1.49565e-07, 1.5377e-07, 1.43016e-07, 1.3753e-07, 1.39378e-07, 1.41823e-07, 1.38694e-07, 1.39e-07, 1.38578e-07, 1.38229e-07, 1.38534e-07, 1.37283e-07
CO_VMR_A[0][16], 1.36191e-07, 1.36133e-07, 1.36308e-07, 1.3689e-07, 1.35973e-07, 1.37079e-07, 1.37385e-07, 1.37457e-07, 1.38665e-07, 1.41968e-07, 1.34009e-07, 1.29658e-07, 1.27315e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40717e-07, 1.40615e-07, 1.36468e-07, 1.36832e-07, 1.38403e-07, 1.2503e-07, -9999, -9999, -9999, -9999, -9999, 1.26936e-07, 1.38476e-07, 1.44326e-07, 1.50991e-07, 1.47702e-07, 1.38883e-07, 1.37923e-07, 1.38709e-07, 1.39029e-07, 1.39102e-07, 1.38796e-07, 1.38622e-07, 1.38869e-07, 1.38141e-07, 1.36381e-07
CO_VMR_A[0][17], 1.35944e-07, 1.35959e-07, 1.36744e-07, 1.35798e-07, 1.36832e-07, 1.36657e-07, 1.3705e-07, 1.37312e-07, 1.38476e-07, 1.4063e-07, 1.43787e-07, 1.33659e-07, 1.32743e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.27009e-07, -9999, -9999, -9999, 1.39713e-07, 1.42376e-07, 1.42303e-07, 1.3852e-07, 1.40761e-07, 1.47542e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.38418e-07, 1.4063e-07, 1.41765e-07, 1.47455e-07, 1.44122e-07, 1.38069e-07, 1.39669e-07, 1.41052e-07, 1.40935e-07, 1.38258e-07, 1.38258e-07, 1.3868e-07, 1.39931e-07, 1.39029e-07, 1.38432e-07
CO_VMR_A[0][18], 1.34984e-07, 1.35187e-07, 1.36322e-07, 1.35813e-07, 1.36191e-07, 1.36497e-07, 1.37064e-07, 1.38301e-07, 1.37676e-07, 1.37123e-07, 1.40368e-07, 1.42914e-07, 1.36177e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36206e-07, -9999, 1.58674e-07, 1.4028e-07, 1.44981e-07, 1.38782e-07, 1.40324e-07, 1.36977e-07, 1.38185e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.34489e-07, 1.35798e-07, 1.37821e-07, 1.37996e-07, 1.46552e-07, 1.43467e-07, 1.37719e-07, 1.39669e-07, 1.40717e-07, 1.39597e-07, 1.38723e-07, 1.39786e-07, 1.39975e-07, 1.37603e-07, 1.37399e-07, 1.37486e-07
CO_VMR_A[0][19], 1.3494e-07, 1.35609e-07, 1.36672e-07, 1.36133e-07, 1.36031e-07, 1.36803e-07, 1.36832e-07, 1.37676e-07, 1.37879e-07, 1.35944e-07, 1.37108e-07, 1.44282e-07, 1.45199e-07, 1.33994e-07, 1.23051e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36992e-07, 1.38083e-07, 1.39e-07, 1.38869e-07, 1.40048e-07, 1.40033e-07, 1.36439e-07, 1.35216e-07, 1.31229e-07, -9999, -9999, -9999, 1.54949e-07, 1.30327e-07, 1.34052e-07, 1.343e-07, 1.35609e-07, 1.39204e-07, 1.42783e-07, 1.40441e-07, 1.35755e-07, 1.35537e-07, 1.39698e-07, 1.40586e-07, 1.398e-07, 1.39422e-07, 1.38869e-07, 1.37967e-07, 1.3657e-07, 1.38942e-07, 1.37719e-07
CO_VMR_A[0][20], 1.34256e-07, 1.35376e-07, 1.35537e-07, 1.35376e-07, 1.35769e-07, 1.36613e-07, 1.37486e-07, 1.37137e-07, 1.37574e-07, 1.37195e-07, 1.38214e-07, 1.40222e-07, 1.40994e-07, 1.43089e-07, 1.39553e-07, 1.38243e-07, 1.38665e-07, 1.46334e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.46276e-07, 1.35726e-07, 1.38636e-07, 1.35406e-07, 1.34096e-07, 1.35013e-07, 1.36148e-07, 1.34954e-07, 1.33005e-07, 1.33368e-07, 1.36832e-07, -9999, 1.30603e-07, 1.34707e-07, 1.35624e-07, 1.36046e-07, 1.37195e-07, 1.43002e-07, 1.42885e-07, 1.36206e-07, 1.3494e-07, 1.35493e-07, 1.35056e-07, 1.38069e-07, 1.38301e-07, 1.36424e-07, 1.3705e-07, 1.36439e-07, 1.35726e-07, 1.34823e-07, 1.34969e-07, 1.35551e-07
CO_VMR_A[0][21], 1.34532e-07, 1.34954e-07, 1.34241e-07, 1.34867e-07, 1.359e-07, 1.3673e-07, 1.37021e-07, 1.38607e-07, 1.37472e-07, 1.37603e-07, 1.38243e-07, 1.38258e-07, 1.37486e-07, 1.39087e-07, 1.38083e-07, 1.39727e-07, 1.35871e-07, 1.41066e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40746e-07, 1.38432e-07, 1.37443e-07, 1.35522e-07, 1.34256e-07, 1.33208e-07, 1.3299e-07, 1.33092e-07, 1.31462e-07, 1.33296e-07, 1.34285e-07, 1.34998e-07, 1.36206e-07, 1.33921e-07, 1.33863e-07, 1.3609e-07, 1.37923e-07, 1.41226e-07, 1.38054e-07, 1.33921e-07, 1.32888e-07, 1.33135e-07, 1.33776e-07, 1.33383e-07, 1.37326e-07, 1.38301e-07, 1.37516e-07, 1.36177e-07, 1.33339e-07, 1.33819e-07, 1.3395e-07, 1.3446e-07, 1.36104e-07
CO_VMR_A[0][22], 1.34532e-07, 1.34096e-07, 1.32597e-07, 1.33281e-07, 1.3542e-07, 1.36541e-07, 1.37035e-07, 1.36919e-07, 1.3721e-07, 1.37865e-07, 1.3721e-07, 1.36875e-07, 1.36206e-07, 1.36803e-07, 1.37938e-07, 1.37705e-07, 1.41241e-07, 1.43089e-07, 1.40368e-07, 1.3446e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37836e-07, 1.34445e-07, 1.34358e-07, 1.33718e-07, 1.3411e-07, 1.3347e-07, 1.34431e-07, 1.29046e-07, 1.27911e-07, 1.30254e-07, 1.32903e-07, 1.33965e-07, 1.35595e-07, 1.38127e-07, 1.34649e-07, 1.35173e-07, 1.41212e-07, 1.36104e-07, 1.31375e-07, 1.31535e-07, 1.30269e-07, 1.33179e-07, 1.34271e-07, 1.34853e-07, 1.34882e-07, 1.35638e-07, 1.35711e-07, 1.35449e-07, 1.33557e-07, 1.34431e-07, 1.33019e-07, 1.32408e-07, 1.3347e-07
CO_VMR_A[0][23], 1.33834e-07, 1.32888e-07, 1.33005e-07, 1.34183e-07, 1.35318e-07, 1.35769e-07, 1.37108e-07, 1.37079e-07, 1.38098e-07, 1.36977e-07, 1.36919e-07, 1.3737e-07, 1.36584e-07, 1.3737e-07, 1.37094e-07, 1.37225e-07, 1.35609e-07, 1.37647e-07, 1.38316e-07, 1.3836e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.28348e-07, 1.3216e-07, 1.31666e-07, 1.33863e-07, 1.31316e-07, 1.33892e-07, 1.35959e-07, 1.36512e-07, 1.35929e-07, 1.38665e-07, 1.39364e-07, 1.4095e-07, 1.38316e-07, 1.38389e-07, 1.36191e-07, 1.35289e-07, 1.37807e-07, 1.31477e-07, 1.31608e-07, 1.3008e-07, 1.3136e-07, 1.31273e-07, 1.3251e-07, 1.32903e-07, 1.34227e-07, 1.35638e-07, 1.33208e-07, 1.3283e-07, 1.32495e-07, 1.32539e-07, 1.32728e-07, 1.31899e-07, 1.31738e-07
